X;Y
48.53818869590759;-34.516472862661104
48.56979203224182;-36.432469419556966
48.58552837371826;-37.758694762327785
48.604044675827026;-38.58631759598532
48.61912417411804;-39.004071776076906
48.64881896972656;-39.09361471430934
48.680376291275024;-38.92701481187376
48.7119026184082;-38.565753273437764
48.74336647987366;-38.06077604351124
48.77538061141968;-37.453214983770735
48.80695462226868;-36.775473399132366
48.8226056098938;-36.052450399311276
48.85468339920044;-35.302753590364226
48.8702335357666;-34.53981189506311
48.88827395439148;-33.772846472501854
48.9205687046051;-33.007688617299614
48.949565410614014;-32.2474522227243
48.98122525215149;-31.493078419443734
49.01291489601135;-30.743774433572344
49.04468870162964;-29.997369854714602
49.142552614212036;-29.250612909495754
49.18761205673218;-28.499427902760626
49.21903920173645;-27.739153131390836
49.234904766082764;-26.964776345026237
49.25072169303894;-26.171182011370792
49.26732802391052;-25.35342085762073
49.28261923789978;-24.507006958191447
49.314109563827515;-23.628240666301597
49.34581446647644;-22.714546884657935
49.377772092819214;-21.764808025873556
49.409749031066895;-20.77966078416842
49.42585897445679;-19.761717635352294
49.441749572753906;-18.7156705453246
49.47385215759277;-17.648238444414595
49.48983883857727;-16.567933350898095
49.52147579193115;-15.484642209163303
49.553163290023804;-14.409049319939525
49.56924223899841;-13.35195187636928
49.60267210006714;-12.323541646273213
49.61720609664917;-11.332733474426806
49.65089273452759;-10.38661356375112
49.66508722305298;-9.490059329697825
49.69720005989075;-8.645553592310634
49.72859191894531;-7.853186199501101
49.76040506362915;-7.110812286474274
49.77620577812195;-6.414322118799716
49.8079149723053;-5.7579735770697695
49.82373046875;-5.134743044595152
49.839603424072266;-4.5366606646486405
49.871772050857544;-3.955108417223762
49.887879610061646;-3.381071663042643
49.90392780303955;-2.80534511133171
49.92001438140869;-2.2187018671381806
49.93567681312561;-1.6120391905433946
49.96751880645752;-0.9765170358727377
49.98824453353882;-0.30370556131769283
50.01468896865845;0.4142442606089052
50.04669213294983;1.1843970336230842
50.0786075592041;2.0127928618633923
50.09432005882263;2.904175856873342
50.110203981399536;3.8617063969572247
50.141846656799316;4.88668296318365
50.17395734786987;5.978308799127373
50.20583462715149;7.133544489498598
50.22170114517212;8.347087343167253
50.253464221954346;9.611510317615043
50.285430669784546;10.917576727795307
50.317381381988525;12.254723879134186
50.34909391403198;13.611683010959114
50.381267786026;14.977179967403522
50.397319316864014;16.340646264254573
50.41334533691406;17.692867413684425
50.42922902107239;19.026505236398293
50.46039843559265;20.33645090038409
50.476391553878784;21.619990633972023
50.49251842498779;22.87679072122816
50.52440142631531;24.108727636063836
50.55592918395996;25.31960016615779
50.58644413948059;26.51476258703936
50.634541273117065;27.70071267875027
50.67994666099548;28.884657907582735
50.7105495929718;30.074069785674727
50.742103815078735;31.27622210558816
50.77324199676514;32.4976944730514
50.80528378486633;33.74380864873695
50.83683204650879;35.01795153651877
50.85393142700195;36.32072510428373
50.88470101356506;37.64885060199623
50.91689896583557;38.9937441560774
50.934189558029175;40.33967792965996
50.96437692642212;41.66145477568188
50.9963321685791;42.92157032694105
51.02823567390442;44.066938003518906
51.060017824172974;45.025438028126835
51.171905755996704;45.702844310203616
51.20309233665466;45.98107457252396
51.2349910736084;45.71911580473605
51.266642570495605;44.75819723483848
51.282644271850586;42.93251435549533
51.2984778881073;40.085823259943375
51.33022594451904;36.09273154062054
51.34636950492859;30.88241255720367
51.37827014923096;24.46283299700843
51.39492225646973;16.944831244021103
51.41096353530884;8.563564778981027
51.42629885673523;-1.9356929115323178
51.44205665588379;-10.880731864794372
51.45806932449341;-19.42487940536259
51.49023652076721;-27.131097583925506
51.52219009399414;-33.70294680559556
51.57092261314392;-39.004022579245
51.60147738456726;-43.03257503321765
51.63332462310791;-45.880446374886475
51.66553473472595;-47.694605519150024
51.697322607040405;-48.646611691603105
51.72872877120972;-48.91017764808134
51.759939670562744;-48.64617271461588
51.79160666465759;-47.994173000973575
51.82539343833923;-47.069232427438116
51.87010622024536;-45.962268919139994
51.901405572891235;-44.74253986072499
51.932382106781006;-43.461018817891464
51.96363806724548;-42.153894068409706
51.99497604370117;-40.845760326983324
52.02701950073242;-39.55232216041269
52.05821204185486;-38.28257699053197
52.089120864868164;-37.04052294910445
52.120994329452515;-35.82646866970343
52.159074544906616;-34.638028576600206
52.19234275817871;-33.47088146941252
52.2377450466156;-32.31935973300422
52.254045724868774;-31.176925108449872
52.26940369606018;-30.03657614464004
52.28513550758362;-28.891222421055254
52.30123257637024;-27.734050935845598
52.31835174560547;-26.5588999861577
52.33319091796875;-25.36064480384034
52.36496949195862;-24.1355869145781
52.396907329559326;-22.881826131966832
52.42846632003784;-21.5995817041387
52.459856033325195;-20.29141982472295
52.49188256263733;-18.96234159749845
52.50760102272034;-17.619691544587273
52.53958988189697;-16.272863419843265
52.555659770965576;-14.9328063327495
52.57336711883545;-13.611365618582079
52.60386395454407;-12.320522424732117
52.63493466377258;-11.07161579679558
52.65086317062378;-9.874635297662639
52.66651463508606;-8.737659306325423
52.698347091674805;-7.666487526350904
52.71418023109436;-6.6644829945877015
52.746246337890625;-5.732607201205579
52.77806878089905;-4.869608358275761
52.80994272232056;-4.072310637438068
52.826751470565796;-3.3359511292798767
52.85771560668945;-2.6545186910566967
52.889554023742676;-2.0210610755044267
52.921844482421875;-1.4279403539193078
52.93710231781006;-0.8670292148092553
52.96924614906311;-0.32985093291614176
53.00189471244812;0.1923266926596424
53.01742196083069;0.7084281008448606
53.04955315589905;1.2275190688274478
53.08137488365173;1.7587483243118223
53.11305236816406;2.3112617403648343
53.180078744888306;2.8940705337401536
53.27168822288513;3.5158580848536225
53.31868767738342;4.184715634970441
53.350430727005005;4.9078057802916835
53.366089820861816;5.690964631456063
53.39771270751953;6.53826826101713
53.437467098236084;7.451605007126184
53.45347833633423;8.430309391120504
53.47020983695984;9.47092179168987
53.48476028442383;10.567136302622416
53.50228452682495;11.709984282105331
53.5324490070343;12.888272717815452
53.56392502784729;14.089258405706724
53.59475135803223;15.299498643783224
53.61072540283203;16.50578631870909
53.64250636100769;17.696060608841933
53.6583354473114;18.86018869485503
53.67409014701843;19.990537690588702
53.689273834228516;21.08229289910774
53.706207513809204;22.13351887154681
53.73666834831238;23.144994282492323
53.753989458084106;24.11987401909538
53.7685227394104;25.063239994500016
53.7998321056366;25.9815976680675
53.83129000663757;26.88236194647148
53.86292767524719;27.77335841390593
53.89437198638916;28.662347260840573
53.94201683998108;29.55656000175923
53.973411321640015;30.462223828563296
54.02114534378052;31.38403492444947
54.05285716056824;32.324529425580735
54.10170245170593;33.28328817404499
54.13217091560364;34.255898848007035
54.163567781448364;35.232587890401476
54.19528675079346;36.19642902786644
54.22736740112305;37.121043740354395
54.25854706764221;37.967747297213776
54.27420163154602;38.6821863275087
54.30601143836975;39.190693378391295
54.322046995162964;39.39688501051972
54.35364532470703;39.17946822243116
54.38542032241821;38.392755979079475
54.41690754890442;36.871896913288666
54.43291211128235;34.44509681151282
54.44860315322876;30.955015815839747
54.48027753829956;26.291137961470216
54.51185631752014;20.43402564745072
54.54385447502136;13.508507347487326
54.57596182823181;5.829676029495487
54.62404179573059;-3.6248234034155042
54.65509915351868;-11.259046074519457
54.67114019393921;-18.05701159660548
54.687151193618774;-23.672560564221783
54.719029664993286;-27.998454164990292
54.735631465911865;-31.107107439305864
54.75233745574951;-33.16513976057334
54.78273558616638;-34.36841177756375
54.798733949661255;-34.90549996892008
54.81481885910034;-34.94136367121042
54.84674954414368;-34.612354650528786
54.86239743232727;-34.026892699699474
54.89419507980347;-33.26866425873233
54.926156997680664;-32.400669953598616
54.94201970100403;-31.46925458136271
54.957762718200684;-30.50770814709723
54.9736328125;-29.53928541545032
54.989017963409424;-28.579632525781278
55.004711389541626;-27.638678081862164
55.020809173583984;-26.722072327258935
55.036625385284424;-25.832260976445085
55.052639961242676;-24.969272155767285
55.069096088409424;-24.131282808730813
55.10027813911438;-23.315018617518188
55.115981340408325;-22.516030770095856
55.13163232803345;-21.72888442668359
55.16313600540161;-20.947287599723218
55.17893862724304;-20.164185161018267
55.30597543716431;-19.371840473644326
55.3396897315979;-18.561926222422123
55.38540577888489;-17.725645710666633
55.41649508476257;-16.85390527345076
55.44825196266174;-15.93755629758279
55.464017391204834;-14.967720158463502
55.47967767715454;-13.936199724691571
55.51134443283081;-12.83596607394262
55.52745795249939;-11.661689315839537
55.55902719497681;-10.41026098384866
55.574742794036865;-9.081238311091246
55.60685682296753;-7.677135839355723
55.63855862617493;-6.203504316871814
55.65496468544006;-4.668772357528478
55.67021679878235;-3.0838750807088715
55.68616247177124;-1.4617387858993933
55.701969385147095;0.18328842588278105
55.7180655002594;1.8359852137404418
55.74964189529419;3.480755328071914
55.78117561340332;5.102099177501128
55.81295132637024;6.685113193963201
55.82862949371338;8.21606217112609
55.86012864112854;9.683023179034805
55.87588596343994;11.07653973761347
55.90759539604187;12.390182511694617
55.92423176765442;13.620908867417656
55.955278635025024;14.769149422868272
55.98686981201172;15.838608576255902
56.00274896621704;16.835824118845093
56.018693923950195;17.769569499703668
56.03480792045593;18.65019366348972
56.05072522163391;19.488981240832587
56.08266067504883;20.29758992598168
56.11422085762024;21.087592337629832
56.13032865524292;21.87012371419095
56.14612793922424;22.65561763952245
56.162169218063354;23.453599595329585
56.17764472961426;24.272500598743168
56.193320751190186;25.119447955410884
56.22488331794739;25.999984774734262
56.25631284713745;26.917662319417243
56.27217960357666;27.873438031571673
56.287986516952515;28.86479647883409
56.30410861968994;29.884491017241864
56.335766077041626;30.91878352469991
56.36712908744812;31.945045392617427
56.39893937110901;32.92859021537085
56.43057107925415;33.818665057936606
56.47826409339905;34.54367781632374
56.50969743728638;35.00604495353766
56.52558875083923;35.07757060191494
56.55732750892639;34.597038362208515
56.58910346031189;33.37262989585185
56.60541844367981;31.192668264781297
56.62141394615173;27.8488258847592
56.65229940414429;23.176442553422223
56.668341636657715;17.116709654035372
56.69988298416138;9.800336530862344
56.71587014198303;1.626876984380266
56.779857873916626;-8.32559894196781
56.81157851219177;-16.189054183789278
56.843053340911865;-22.92505067616063
56.87504482269287;-28.237677559792456
56.891083002090454;-32.12934926662854
56.92194867134094;-34.772120025734644
56.95385432243347;-36.39591194000026
56.9853401184082;-37.2272690713289
57.00137114524841;-37.46430970873564
57.03360390663147;-37.26991120411786
57.06534218788147;-36.772801706232336
57.09718060493469;-36.07174826227757
57.12890291213989;-35.240655778029996
57.16058969497681;-34.333551559025864
57.19240427017212;-33.38899085936791
57.20813965797424;-32.43371970172813
57.223844051361084;-31.485594431422022
57.25561785697937;-30.5558373663716
57.287036180496216;-29.650737476496325
57.302809715270996;-28.772906713887764
57.31994366645813;-27.922191084469574
57.33431792259216;-27.09631955587214
57.4184455871582;-26.291358116978454
57.47799229621887;-25.502022902707544
57.49321103096008;-24.721896012865596
57.509002685546875;-23.94358048291428
57.540305852890015;-23.158826415641684
57.556435346603394;-22.358657909083053
57.57246470451355;-21.533529207409824
57.604198932647705;-20.673537205097556
57.622273683547974;-19.768714385637438
57.635772705078125;-18.809419452386344
57.65186285972595;-17.78683026559809
57.66922354698181;-16.693523934235255
57.699246406555176;-15.524102695503188
57.7311692237854;-14.275795591543716
57.7625367641449;-12.948943083006077
57.79380202293396;-11.54726576131156
57.82585120201111;-10.077839333902562
57.857266664505005;-8.550748781879237
57.87302088737488;-6.978464796237712
57.88891005516052;-5.3750520566222875
57.90503740310669;-3.755353925652649
57.92252492904663;-2.1342839988243423
57.93822646141052;-0.5262958293828984
57.96923065185547;1.0549756888417612
57.98386478424072;2.59696903894203
57.99987840652466;4.088433637043785
58.031686544418335;5.519710288775548
58.063416719436646;6.883060673771091
58.09545826911926;8.172999201098776
58.127487897872925;9.386552362755996
58.159470081329346;10.523375681462305
58.191338539123535;11.58568955025081
58.207003593444824;12.578036739845583
58.22281074523926;13.506900016813145
58.2547402381897;14.380238321764098
58.288097858428955;15.207002458845228
58.31843304634094;15.996680374509397
58.3342125415802;16.758904405568238
58.366068840026855;17.503134306546897
58.3819694519043;18.238414230139888
58.39808249473572;18.97319061231151
58.42976379394531;19.715170860742024
58.44551086425781;20.471198688260138
58.46118426322937;21.247119412218915
58.493282318115234;22.04760619622259
58.50933837890625;22.875914949846287
58.54127788543701;23.7335306524011
58.55701732635498;24.61966081591258
58.57266592979431;25.530522725615416
58.58874177932739;26.458360871925887
58.620890378952026;27.390121914855374
58.636616706848145;28.305711358468102
58.66956663131714;29.1757676047582
58.68428158760071;29.95892979523079
58.700172424316406;30.598667741759147
58.71595764160156;31.019913825568047
58.74812436103821;31.126017277876
58.78001141548157;30.79694680963815
58.81166648864746;29.890181360645634
58.843480587005615;28.24629208744782
58.85933065414429;25.701757874950125
58.87531518936157;22.112010059702083
58.89145064353943;17.387754167025374
58.923104763031006;11.54549934844774
58.939223289489746;4.763960215629831
58.97087001800537;-4.086592247376126
59.00231337547302;-11.50257704659772
59.0340735912323;-18.45177668073644
59.0654730796814;-24.49003892930038
59.09720826148987;-29.38753967196043
59.12854504585266;-33.11537331999332
59.160603523254395;-35.77478146154713
59.176408767700195;-37.52696820640998
59.19239568710327;-38.546501279673805
59.208070516586304;-38.996586547404526
59.22410035133362;-39.0183719481629
59.319514989852905;-38.72802610036545
59.335169076919556;-38.21778458804421
59.3510468006134;-37.55880066575355
59.38297080993652;-36.80459065988653
59.414843797683716;-35.99442270703842
59.43904256820679;-35.156333500452504
59.471001625061035;-34.309657127099484
59.50179195404053;-33.46706110419801
59.517836809158325;-32.6361395246303
59.533589601516724;-31.820634389241746
59.56554055213928;-31.021359031577706
59.59688687324524;-30.236891675330103
59.61265301704407;-29.464098210618307
59.644607067108154;-28.698534162558435
59.67645454406738;-27.934767827347166
59.69256544113159;-27.166659951187526
59.708927631378174;-26.38762981765774
59.72412157058716;-25.59093250928537
59.73987293243408;-24.76996649920947
59.771933794021606;-23.918623576254664
59.78771758079529;-23.031683460561293
59.804121017456055;-22.1052427734492
59.819618463516235;-21.137152570593365
59.83555603027344;-20.127422041196663
59.86718010902405;-19.078531458132357
59.88290190696716;-17.995589708589808
59.914403676986694;-16.886275827080453
59.94597864151001;-15.760523496223596
59.97759437561035;-14.629942323363561
59.993624687194824;-13.50701436570136
60.0088894367218;-12.404148448441878
60.04029965400696;-11.332705866922252
60.056047439575195;-10.302119254134634
60.08672904968262;-9.319208682626119
60.10372519493103;-8.387760666445732
60.11818075180054;-7.508387984878335
60.14981770515442;-6.67864408043027
60.18173599243164;-5.893335040497163
60.19783616065979;-5.144959045845664
60.229941606521606;-4.42420627313753
60.24565839767456;-3.720466591791304
60.27721667289734;-3.0223119141699337
60.30871367454529;-2.317939456460795
60.324570655822754;-1.5955778379616663
60.356125831604004;-0.843867976851163
60.38739991188049;-0.052234484142819206
60.41896367073059;0.7887391478890627
60.435481786727905;1.686926183241906
60.45071840286255;2.648270030388834
60.46667671203613;3.676417201941448
60.498534202575684;4.77240647999032
60.5299174785614;5.934462114914818
60.56115460395813;7.157942525175938
60.57693290710449;8.435488724389803
60.60890316963196;9.75739721610395
60.64061212539673;11.112212172247517
60.65630030632019;12.487496703388143
60.68810176849365;13.87071088537552
60.72015190124512;15.250103219082542
60.75314497947693;16.61551821136262
60.783724308013916;17.959037021089873
60.815561294555664;19.275396759713036
60.83165669441223;20.562169519157557
60.862650632858276;21.819715917926686
60.89461851119995;23.05095295288988
60.926376819610596;24.260988592828156
60.9420440196991;25.45667577681811
60.95779991149902;26.646128794847506
60.973477602005005;27.83822902475137
60.98936367034912;29.042128000157742
61.00501108169556;30.266735995664114
61.020899534225464;31.520164570285832
61.05265998840332;32.80907145019424
61.14902997016907;34.137834667759286
61.17958045005798;35.507458846751526
61.21156859397888;36.91408965936203
61.24330019950867;38.346984931955184
61.25927257537842;39.78576983206247
61.29045915603638;41.1968054902115
61.30631923675537;42.52855706372759
61.32201814651489;43.70601206139926
61.339280128479004;44.62454868574383
61.36975932121277;45.144267036660985
61.40160918235779;45.086696758876286
61.43344736099243;44.23683192220756
61.465171098709106;42.354161976907015
61.4963481426239;39.19605287095235
61.52836227416992;34.55501133198847
61.54408264160156;28.30858678767305
61.55974268913269;20.478053836950316
61.57558822631836;11.287642141148616
61.60759878158569;1.2022762672284584
61.62373423576355;-10.63388514222939
61.655702352523804;-20.46763971751132
61.672934770584106;-29.163079150173427
61.68905472755432;-36.30539555828001
61.70358467102051;-41.76043803363737
61.734965562820435;-45.60992900115119
61.75104236602783;-48.06051826043882
61.76686692237854;-49.36884037530574
61.79883170127869;-49.792230483585485
61.83062958717346;-49.56126526283626
61.846500396728516;-48.867876007863764
61.87795853614807;-47.86339934069228
61.909765005111694;-46.66212406649253
61.94150447845459;-45.34720244321322
61.97326683998108;-43.97699534393756
62.00532579421997;-42.590846895363384
62.03965353965759;-41.21389291841135
62.06908059120178;-39.8608513881208
62.10108017921448;-38.53890612056671
62.148613691329956;-37.249851646170924
62.18035888671875;-35.99166985453678
62.212132692337036;-34.759688695037674
62.25907492637634;-33.54744641577139
62.29045486450195;-32.347358943485006
62.30624461174011;-31.151265521437598
62.321495056152344;-29.950908624970825
62.33730459213257;-28.73838737928278
62.35612416267395;-27.5066078396452
62.37235617637634;-26.249737428320653
62.40066385269165;-24.963654091713824
62.43250846862793;-23.646363939712558
62.46385145187378;-22.29834616574148
62.47973036766052;-20.92277408185474
62.51149225234985;-19.525559946095907
62.54330492019653;-18.115182122550692
62.57463812828064;-16.7022769619304
62.590699195861816;-15.299011901674515
62.60676598548889;-13.91829391230647
62.63889145851135;-12.572899176587
62.67051553726196;-11.27462672632824
62.702003955841064;-10.033575364684353
62.733925342559814;-8.857620200771894
62.74962306022644;-7.7521289173843995
62.765324115753174;-6.719918147207535
62.79704189300537;-5.761416436492759
62.82887506484985;-4.874978424133663
62.860504150390625;-4.057286875567103
62.876609563827515;-3.303783119866818
62.907798290252686;-2.6090781442433375
62.939385652542114;-1.9673116284613508
62.97118639945984;-1.3724409396038781
62.98729419708252;-0.8184543223365771
63.00338792800903;-0.299511303306358
63.019368410110474;0.18998126143488359
63.05130171775818;0.655346429807027
63.13024616241455;1.1016559830240635
63.1936993598938;1.5337796315885364
63.22555994987488;1.9564545944477385
63.257421255111694;2.374366810199221
63.27349376678467;2.7922361611262363
63.289204597473145;3.2148988802242386
63.30528926849365;3.647380690093647
63.337040424346924;4.094954184032749
63.35409641265869;4.563173559119835
63.383758783340454;5.057879168709962
63.3998007774353;5.585163676453477
63.43160796165466;6.151291162780739
63.4475359916687;6.762560769823373
63.47931623458862;7.425107898624036
63.51095938682556;8.144639197161215
63.54276657104492;8.926103181984958
63.558459997177124;9.773306702046463
63.59062218666077;10.68849849891403
63.60606145858765;11.671953990277522
63.62436532974243;12.721608225798272
63.653871297836304;13.832793792558409
63.66997408866882;14.998143626731157
63.68588471412659;16.207711714038968
63.701624393463135;17.4493454668193
63.71773171424866;18.709312866784384
63.74917387962341;19.97314956188456
63.78106665611267;21.22665353834575
63.8128399848938;22.456926769854345
63.84498453140259;23.6533521125279
63.87650918960571;24.80840338080026
63.90797281265259;25.91821516278399
63.92429161071777;26.9828795487468
63.93952488899231;28.006479723497762
63.9555299282074;28.996905694690934
63.97229361534119;29.965518433639698
64.00300097465515;30.926732279873992
64.0349531173706;31.897571345670706
64.0669994354248;32.89722390555236
64.09903740882874;33.94656577952049
64.13080334663391;35.067536322404365
64.16253852844238;36.28209551135329
64.21035766601562;37.610192881054395
64.22642850875854;39.065575048501145
64.25803208351135;40.646991031611556
64.27517080307007;42.319646061564896
64.30594253540039;43.9759706464145
64.3381073474884;45.35290262962803
64.37022924423218;45.861997742563126
64.38741278648376;44.27222385899988
64.40404558181763;38.28886921811353
64.43428683280945;24.75101827613265
64.44993805885315;2.7066777618111746
64.46584630012512;-20.400142493928936
64.49756717681885;-37.219684475827464
64.5293345451355;-45.67826284350561
64.56098127365112;-49.076742821353456
64.57703804969788;-50.00031769350425
64.60875177383423;-49.791165168104826
64.64029788970947;-49.08442234909428
64.65734934806824;-48.17468484606592
64.6891770362854;-47.19581764033148
64.70452046394348;-46.20454569655869
64.73572182655334;-45.219698171654926
64.75174117088318;-44.24115518344494
64.76773691177368;-43.259312128559884
64.79951548576355;-42.260002977870194
64.8310182094574;-41.22720686897257
64.8631477355957;-40.144663670957975
64.89499568939209;-38.996954066796796
64.92694783210754;-37.77031572556218
64.94332337379456;-36.45331768097431
64.95830345153809;-35.037431743713434
64.99015069007874;-33.51749196480876
65.00619101524353;-31.89200766792799
65.0370442867279;-30.163287184920325
65.05297780036926;-28.337335899286593
65.17993831634521;-26.423511283381224
65.21232342720032;-24.433945535141966
65.24360704421997;-22.382777549580627
65.25975179672241;-20.285263606983545
65.27578592300415;-18.156854132469086
65.29190587997437;-16.01232817723311
65.32405543327332;-13.865067170910368
65.34011626243591;-11.726527604072698
65.37150645256042;-9.605943560570832
65.40303540229797;-7.51026013110236
65.4349410533905;-5.444272640555056
65.4666543006897;-3.4109275218494295
65.49859881401062;-1.411729810800183
65.52987623214722;0.5528007515119374
65.56164312362671;2.482679489625122
65.5934841632843;4.378058576092791
65.64015460014343;6.238915472844271
65.68762469291687;8.064849487092697
65.71820569038391;9.85499425216305
65.75020861625671;11.608040974951386
65.78094911575317;13.322356059065706
65.81183052062988;14.996168165027006
65.84261298179626;16.627794622818783
65.86237788200378;18.215875699929512
65.87803721427917;19.75958738696616
65.91011095046997;21.258808422175846
65.9417040348053;22.71422416335947
65.97438192367554;24.12735735777363
66.00567436218262;25.50052262364482
66.02306532859802;26.836706556663863
66.05464243888855;28.139378208447063
66.06928825378418;29.41223506236352
66.0850841999054;30.658887727688878
66.1011381149292;31.882482821086228
66.11689281463623;33.085258506378615
66.14809250831604;34.268021634948326
66.18016982078552;35.429530223162814
66.19598937034607;36.565761227291205
66.2280285358429;37.669042801310326
66.24386596679688;38.727034763452544
66.25994944572449;39.72155419321146
66.27581214904785;40.62726941783269
66.29160213470459;41.41033039775003
66.307537317276;42.02707136432617
66.32320809364319;42.42301350294597
66.34185457229614;42.5325035660872
66.37194967269897;42.27942494708297
66.38774228096008;41.57946717572043
66.40258836746216;40.34437960443063
66.4186282157898;38.48841778142682
66.43466520309448;35.93682749482084
66.45033979415894;32.635814050985886
66.48203039169312;28.563200091696558
66.51400804519653;23.73897751769387
66.54604077339172;18.23493598540399
66.577876329422;12.181797297767869
66.59449172019958;5.770342459755004
66.60980892181396;-2.266712591656529
66.62512397766113;-8.698383723319848
66.65786957740784;-14.778751496955456
66.67332696914673;-20.29000325020391
66.72222304344177;-25.08131226866803
66.75210857391357;-29.07551311464263
66.78430438041687;-32.26079401103065
66.81603765487671;-34.67508598742384
66.84797668457031;-36.389343870426046
66.87970900535583;-37.492858783311135
66.89555668830872;-38.08164390388464
66.9274787902832;-38.24998858132886
67.08628797531128;-38.08490282578628
67.10195732116699;-37.662992703355016
67.13540172576904;-37.049212911376706
67.18125677108765;-36.29693188504757
67.21319150924683;-35.44880765399038
67.2442033290863;-34.5380791858665
67.27628135681152;-33.58999460731464
67.30773401260376;-32.62320109620373
67.33935785293579;-31.65100093246135
67.38627910614014;-30.682433253892906
67.43425607681274;-29.723175492489727
67.46628022193909;-28.77627774361055
67.49842119216919;-27.842752512274398
67.51451826095581;-26.92204532561383
67.54578638076782;-26.012411336545995
67.57778286933899;-25.11122100985065
67.59359884262085;-24.215215279388776
67.62566137313843;-23.320727689055055
67.64179611206055;-22.42388814415947
67.65751385688782;-21.520819962076867
67.6738634109497;-20.60783876366218
67.68913197517395;-19.68165819226402
67.70815873146057;-18.739603321419313
67.73626494407654;-17.779827868237394
67.75221681594849;-16.801526124973677
67.78418445587158;-15.80512529790342
67.81592273712158;-14.792439461749298
67.8631739616394;-13.766763631584222
67.89520621299744;-12.732886651600307
67.92695760726929;-11.697005623064218
67.95882415771484;-10.666532771078256
67.99111151695251;-9.649797374237846
68.02250409126282;-8.655658974468459
68.05461144447327;-7.693061009892128
68.08626556396484;-6.770563462447713
68.11773896217346;-5.895896809325848
68.14962220191956;-5.075576509299074
68.16567301750183;-4.314608068280869
68.198233127594;-3.6162994872393237
68.23000574111938;-2.982183469300345
68.26154351234436;-2.4120389648588185
68.27763152122498;-1.9039925004606368
68.29363942146301;-1.4546751670182518
68.32554960250854;-1.0594109361344113
68.35691905021667;-0.7124151631826096
68.3886981010437;-0.40698742206817634
68.42065095901489;-0.13568894152963984
68.43674421310425;0.10949910758325127
68.46837306022644;0.3370350247092282
68.4844126701355;0.5556881471723388
68.51601004600525;0.7744141560441254
68.5321147441864;1.0022240791492034
68.56353163719177;1.248036601702485
68.57926940917969;1.52050430631046
68.59515976905823;1.8278069791174074
68.6111912727356;2.1774092909349387
68.64284539222717;2.5757860475070116
68.67479872703552;3.028125611941053
68.69075083732605;3.53803043821121
68.70681858062744;4.107241797733524
68.72283506393433;4.735422094752055
68.75458455085754;5.420030704065615
68.77025151252747;6.156326211963043
68.80171751976013;6.937518236040711
68.83338856697083;7.755075954084108
68.84911894798279;8.599180130275236
68.88094902038574;9.459284404179835
68.91145610809326;10.32473431911673
68.94386959075928;11.185383009439892
68.97712993621826;12.032142976261767
69.00742888450623;12.857423851521627
69.03975033760071;13.655423954039158
69.0741639137268;14.422264651044111
69.22948479652405;15.155976603319724
69.24621725082397;15.856362342823108
69.27726340293884;16.524768417107417
69.30912494659424;17.163802417666105
69.32522940635681;17.777026833282452
69.34108448028564;18.368654769570192
69.35711145401001;18.943264131423653
69.37310242652893;19.505538456205997
69.40501928329468;20.06003520301108
69.43681335449219;20.61097636499999
69.4687352180481;21.16205175773952
69.51576256752014;21.716221962243683
69.56375193595886;22.275505276728023
69.59686350822449;22.840730783682996
69.62806701660156;23.411237508078358
69.65931439399719;23.98449756072393
69.67626953125;24.55563934783327
69.7070825099945;25.116846023728808
69.73875641822815;25.656605621847643
69.7707347869873;26.158794848943785
69.80270981788635;26.601591684634425
69.83450222015381;26.95623747791369
69.86623477935791;27.18571351159932
69.89815354347229;27.24346752109144
69.92978811264038;27.072429926605547
69.96156883239746;26.604703079261622
69.97785115242004;25.76249060178821
70.00860452651978;24.461051606069635
70.02457332611084;22.614695877962046
70.05642652511597;20.147017123020625
70.07247066497803;17.00648406592942
70.10433387756348;13.187604387489271
70.13617658615112;8.755052176535635
70.15226292610168;3.862534258141189
70.18431496620178;-2.656413533832996
70.21601009368896;-7.724506061099163
70.26399207115173;-12.466474917991611
70.29567909240723;-16.650316537148804
70.32766604423523;-20.14468046281593
70.34362936019897;-22.917062623933155
70.35961675643921;-25.007170604014068
70.39146685600281;-26.495268702768517
70.40718340873718;-27.477148871485078
70.42317748069763;-28.048337132846697
70.44088840484619;-28.295765157785866
70.47080540657043;-28.29430760653662
70.50210881233215;-28.106118976056095
70.53392672538757;-27.78141924021901
70.5497727394104;-27.35992202971788
70.56549596786499;-26.872451186633423
70.59709095954895;-26.342505586506707
70.62902998924255;-25.787658394204875
70.64468812942505;-25.220749212241255
70.67582416534424;-24.650867014843723
70.6918830871582;-24.08414147149086
70.70904588699341;-23.524368473519985
70.72563815116882;-22.97349752044886
70.73987150192261;-22.43200724675708
70.77246809005737;-21.899192644317544
70.80326652526855;-21.373384517948864
70.81905484199524;-20.852118954547862
70.8351538181305;-20.332272334011062
70.85118651390076;-19.81017571545564
70.88299083709717;-19.28172121988521
70.91481471061707;-18.74247212411677
70.94680523872375;-18.18778750826259
70.97889924049377;-17.61297108974186
70.99502730369568;-17.013451868182468
71.01082611083984;-16.38500087939943
71.04242587089539;-15.723983228405753
71.05847120285034;-15.0276373534433
71.09011721611023;-14.29436431273753
71.12503743171692;-13.523999640262854
71.1535210609436;-12.71803076347002
71.18500471115112;-11.879716794185411
71.216787815094;-11.014067849771187
71.26357817649841;-10.127650646511634
